robalo,0165,0.15800,0.20000,0.35200,0.78600,54,0.03438
robalo,0165,0.15800,0.20000,0.35200,0.78600,55,0.04209
robalo,0165,0.15800,0.20000,0.35200,0.78600,56,0.03499
robalo,0165,0.15800,0.20000,0.35200,0.78600,57,0.03690
robalo,0165,0.15800,0.20000,0.35200,0.78600,58,0.02894
robalo,0165,0.15800,0.20000,0.35200,0.78600,59,0.02822
robalo,0165,0.15800,0.20000,0.35200,0.78600,60,0.02840
robalo,0165,0.15800,0.20000,0.35200,0.78600,61,0.03632
robalo,0165,0.15800,0.20000,0.35200,0.78600,62,0.02999
robalo,0165,0.15800,0.20000,0.35200,0.78600,63,0.03268
robalo,0165,0.15800,0.20000,0.35200,0.78600,64,0.03159
robalo,0165,0.15800,0.20000,0.35200,0.78600,65,0.03086
robalo,0165,0.15800,0.20000,0.35200,0.78600,66,0.03311
robalo,0165,0.15800,0.20000,0.35200,0.78600,67,0.03439
robalo,0165,0.15800,0.20000,0.35200,0.78600,68,0.02405
robalo,0165,0.15800,0.20000,0.35200,0.78600,69,0.03348
robalo,0165,0.15800,0.20000,0.35200,0.78600,70,0.03033
robalo,0165,0.15800,0.20000,0.35200,0.78600,71,0.02530
robalo,0165,0.15800,0.20000,0.35200,0.78600,72,0.03979
robalo,0165,0.15800,0.20000,0.35200,0.78600,73,0.02359
robalo,0165,0.15800,0.20000,0.35200,0.78600,74,0.02558
robalo,0165,0.15800,0.20000,0.35200,0.78600,75,0.03487
robalo,0165,0.15800,0.20000,0.35200,0.78600,76,0.03252
robalo,0165,0.15800,0.20000,0.35200,0.78600,77,0.02825
robalo,0165,0.15800,0.20000,0.35200,0.78600,78,0.03818
robalo,0165,0.15800,0.20000,0.35200,0.78600,79,0.02175
robalo,0165,0.15800,0.20000,0.35200,0.78600,80,0.02585
robalo,0170,0.16000,0.19600,0.35200,0.78900,1,0.00018
robalo,0170,0.16000,0.19600,0.35200,0.78900,2,0.00762
robalo,0170,0.16000,0.19600,0.35200,0.78900,3,0.00005
robalo,0170,0.16000,0.19600,0.35200,0.78900,4,0.00009
robalo,0170,0.16000,0.19600,0.35200,0.78900,5,0.00018
robalo,0170,0.16000,0.19600,0.35200,0.78900,6,0.97186
robalo,0170,0.16000,0.19600,0.35200,0.78900,7,0.01060
robalo,0170,0.16000,0.19600,0.35200,0.78900,8,0.00669
robalo,0170,0.16000,0.19600,0.35200,0.78900,9,0.00241
robalo,0170,0.16000,0.19600,0.35200,0.78900,10,0.00016
robalo,0170,0.16000,0.19600,0.35200,0.78900,11,0.00002
robalo,0170,0.16000,0.19600,0.35200,0.78900,12,0.00012
robalo,0170,0.16000,0.19600,0.35200,0.78900,13,0.00002
robalo,0170,0.16000,0.19600,0.35200,0.78900,14,0.00002
robalo,0170,0.16000,0.19600,0.35200,0.78900,15,0.01475
robalo,0170,0.16000,0.19600,0.35200,0.78900,16,0.00887
robalo,0170,0.16000,0.19600,0.35200,0.78900,17,0.02128
robalo,0170,0.16000,0.19600,0.35200,0.78900,18,0.01828
robalo,0170,0.16000,0.19600,0.35200,0.78900,19,0.01305
robalo,0170,0.16000,0.19600,0.35200,0.78900,20,0.02644
robalo,0170,0.16000,0.19600,0.35200,0.78900,21,0.01465
robalo,0170,0.16000,0.19600,0.35200,0.78900,22,0.01964
robalo,0170,0.16000,0.19600,0.35200,0.78900,23,0.02439
robalo,0170,0.16000,0.19600,0.35200,0.78900,24,0.01161
robalo,0170,0.16000,0.19600,0.35200,0.78900,25,0.01309
robalo,0170,0.16000,0.19600,0.35200,0.78900,26,0.01862
robalo,0170,0.16000,0.19600,0.35200,0.78900,27,0.01878
robalo,0170,0.16000,0.19600,0.35200,0.78900,28,0.01615
robalo,0170,0.16000,0.19600,0.35200,0.78900,29,0.01716
robalo,0170,0.16000,0.19600,0.35200,0.78900,30,0.02267
robalo,0170,0.16000,0.19600,0.35200,0.78900,31,0.01426
robalo,0170,0.16000,0.19600,0.35200,0.78900,32,0.01913
robalo,0170,0.16000,0.19600,0.35200,0.78900,33,0.02061
robalo,0170,0.16000,0.19600,0.35200,0.78900,34,0.01454
robalo,0170,0.16000,0.19600,0.35200,0.78900,35,0.01356
robalo,0170,0.16000,0.19600,0.35200,0.78900,36,0.01792
robalo,0170,0.16000,0.19600,0.35200,0.78900,37,0.01317
robalo,0170,0.16000,0.19600,0.35200,0.78900,38,0.01339
robalo,0170,0.16000,0.19600,0.35200,0.78900,39,0.01425
robalo,0170,0.16000,0.19600,0.35200,0.78900,40,0.01412
robalo,0170,0.16000,0.19600,0.35200,0.78900,41,0.01384
robalo,0170,0.16000,0.19600,0.35200,0.78900,42,0.02615
robalo,0170,0.16000,0.19600,0.35200,0.78900,43,0.02283
robalo,0170,0.16000,0.19600,0.35200,0.78900,44,0.01841
robalo,0170,0.16000,0.19600,0.35200,0.78900,45,0.01830
robalo,0170,0.16000,0.19600,0.35200,0.78900,46,0.01930
robalo,0170,0.16000,0.19600,0.35200,0.78900,47,0.02289
robalo,0170,0.16000,0.19600,0.35200,0.78900,48,0.01554
robalo,0170,0.16000,0.19600,0.35200,0.78900,49,0.01602
robalo,0170,0.16000,0.19600,0.35200,0.78900,50,0.01250
robalo,0170,0.16000,0.19600,0.35200,0.78900,51,0.01869
robalo,0170,0.16000,0.19600,0.35200,0.78900,52,0.01421
robalo,0170,0.16000,0.19600,0.35200,0.78900,53,0.01900
robalo,0170,0.16000,0.19600,0.35200,0.78900,54,0.01361
robalo,0170,0.16000,0.19600,0.35200,0.78900,55,0.01444
robalo,0170,0.16000,0.19600,0.35200,0.78900,56,0.01715
robalo,0170,0.16000,0.19600,0.35200,0.78900,57,0.01525
robalo,0170,0.16000,0.19600,0.35200,0.78900,58,0.01449
robalo,0170,0.16000,0.19600,0.35200,0.78900,59,0.01638
robalo,0170,0.16000,0.19600,0.35200,0.78900,60,0.02414
robalo,0170,0.16000,0.19600,0.35200,0.78900,61,0.01514
robalo,0170,0.16000,0.19600,0.35200,0.78900,62,0.01172
robalo,0170,0.16000,0.19600,0.35200,0.78900,63,0.01127
robalo,0170,0.16000,0.19600,0.35200,0.78900,64,0.01398
robalo,0170,0.16000,0.19600,0.35200,0.78900,65,0.01414
robalo,0170,0.16000,0.19600,0.35200,0.78900,66,0.01748
robalo,0170,0.16000,0.19600,0.35200,0.78900,67,0.02672
robalo,0170,0.16000,0.19600,0.35200,0.78900,68,0.01227
robalo,0170,0.16000,0.19600,0.35200,0.78900,69,0.01378
robalo,0170,0.16000,0.19600,0.35200,0.78900,70,0.00991
robalo,0170,0.16000,0.19600,0.35200,0.78900,71,0.01762
robalo,0170,0.16000,0.19600,0.35200,0.78900,72,0.01492
robalo,0170,0.16000,0.19600,0.35200,0.78900,73,0.01451
robalo,0170,0.16000,0.19600,0.35200,0.78900,74,0.01159
robalo,0170,0.16000,0.19600,0.35200,0.78900,75,0.01494
robalo,0170,0.16000,0.19600,0.35200,0.78900,76,0.02068
robalo,0170,0.16000,0.19600,0.35200,0.78900,77,0.02151
robalo,0170,0.16000,0.19600,0.35200,0.78900,78,0.01559
robalo,0170,0.16000,0.19600,0.35200,0.78900,79,0.01246
robalo,0170,0.16000,0.19600,0.35200,0.78900,80,0.01208
robalo,0171,0.17200,0.20300,0.35500,0.78600,1,0.00022
robalo,0171,0.17200,0.20300,0.35500,0.78600,2,0.00556
robalo,0171,0.17200,0.20300,0.35500,0.78600,3,0.00008
robalo,0171,0.17200,0.20300,0.35500,0.78600,4,0.00040
robalo,0171,0.17200,0.20300,0.35500,0.78600,5,0.00007
robalo,0171,0.17200,0.20300,0.35500,0.78600,6,0.87808
robalo,0171,0.17200,0.20300,0.35500,0.78600,7,0.00955
robalo,0171,0.17200,0.20300,0.35500,0.78600,8,0.07299
robalo,0171,0.17200,0.20300,0.35500,0.78600,9,0.03204
robalo,0171,0.17200,0.20300,0.35500,0.78600,10,0.00030
robalo,0171,0.17200,0.20300,0.35500,0.78600,11,0.00003
robalo,0171,0.17200,0.20300,0.35500,0.78600,12,0.00058
robalo,0171,0.17200,0.20300,0.35500,0.78600,13,0.00004
robalo,0171,0.17200,0.20300,0.35500,0.78600,14,0.00005
robalo,0171,0.17200,0.20300,0.35500,0.78600,15,0.01112
robalo,0171,0.17200,0.20300,0.35500,0.78600,16,0.01265
robalo,0171,0.17200,0.20300,0.35500,0.78600,17,0.02323
robalo,0171,0.17200,0.20300,0.35500,0.78600,18,0.02193
robalo,0171,0.17200,0.20300,0.35500,0.78600,19,0.01919
robalo,0171,0.17200,0.20300,0.35500,0.78600,20,0.02005
robalo,0171,0.17200,0.20300,0.35500,0.78600,21,0.02449
robalo,0171,0.17200,0.20300,0.35500,0.78600,22,0.01754
robalo,0171,0.17200,0.20300,0.35500,0.78600,23,0.02090
robalo,0171,0.17200,0.20300,0.35500,0.78600,24,0.01772
robalo,0171,0.17200,0.20300,0.35500,0.78600,25,0.01175
robalo,0171,0.17200,0.20300,0.35500,0.78600,26,0.01747
robalo,0171,0.17200,0.20300,0.35500,0.78600,27,0.02338
robalo,0171,0.17200,0.20300,0.35500,0.78600,28,0.01679
robalo,0171,0.17200,0.20300,0.35500,0.78600,29,0.01879
robalo,0171,0.17200,0.20300,0.35500,0.78600,30,0.02617
robalo,0171,0.17200,0.20300,0.35500,0.78600,31,0.01608
robalo,0171,0.17200,0.20300,0.35500,0.78600,32,0.03122
robalo,0171,0.17200,0.20300,0.35500,0.78600,33,0.02820
robalo,0171,0.17200,0.20300,0.35500,0.78600,34,0.01791
robalo,0171,0.17200,0.20300,0.35500,0.78600,35,0.01264
robalo,0171,0.17200,0.20300,0.35500,0.78600,36,0.02068
robalo,0171,0.17200,0.20300,0.35500,0.78600,37,0.01503
robalo,0171,0.17200,0.20300,0.35500,0.78600,38,0.02058
robalo,0171,0.17200,0.20300,0.35500,0.78600,39,0.01471
robalo,0171,0.17200,0.20300,0.35500,0.78600,40,0.01800
robalo,0171,0.17200,0.20300,0.35500,0.78600,41,0.01541
robalo,0171,0.17200,0.20300,0.35500,0.78600,42,0.03613
robalo,0171,0.17200,0.20300,0.35500,0.78600,43,0.02276
robalo,0171,0.17200,0.20300,0.35500,0.78600,44,0.02139
robalo,0171,0.17200,0.20300,0.35500,0.78600,45,0.02055
robalo,0171,0.17200,0.20300,0.35500,0.78600,46,0.02066
robalo,0171,0.17200,0.20300,0.35500,0.78600,47,0.02532
robalo,0171,0.17200,0.20300,0.35500,0.78600,48,0.01214
robalo,0171,0.17200,0.20300,0.35500,0.78600,49,0.01730
robalo,0171,0.17200,0.20300,0.35500,0.78600,50,0.01437
robalo,0171,0.17200,0.20300,0.35500,0.78600,51,0.01278
robalo,0171,0.17200,0.20300,0.35500,0.78600,52,0.01202
robalo,0171,0.17200,0.20300,0.35500,0.78600,53,0.01997
robalo,0171,0.17200,0.20300,0.35500,0.78600,54,0.02359
robalo,0171,0.17200,0.20300,0.35500,0.78600,55,0.01974
robalo,0171,0.17200,0.20300,0.35500,0.78600,56,0.01575
robalo,0171,0.17200,0.20300,0.35500,0.78600,57,0.01447
robalo,0171,0.17200,0.20300,0.35500,0.78600,58,0.02158
robalo,0171,0.17200,0.20300,0.35500,0.78600,59,0.01892
robalo,0171,0.17200,0.20300,0.35500,0.78600,60,0.02271
robalo,0171,0.17200,0.20300,0.35500,0.78600,61,0.02432
robalo,0171,0.17200,0.20300,0.35500,0.78600,62,0.01292
robalo,0171,0.17200,0.20300,0.35500,0.78600,63,0.01478
robalo,0171,0.17200,0.20300,0.35500,0.78600,64,0.01361
robalo,0171,0.17200,0.20300,0.35500,0.78600,65,0.01607
robalo,0171,0.17200,0.20300,0.35500,0.78600,66,0.01640
robalo,0171,0.17200,0.20300,0.35500,0.78600,67,0.01771
robalo,0171,0.17200,0.20300,0.35500,0.78600,68,0.01054
robalo,0171,0.17200,0.20300,0.35500,0.78600,69,0.01535
robalo,0171,0.17200,0.20300,0.35500,0.78600,70,0.01701
robalo,0171,0.17200,0.20300,0.35500,0.78600,71,0.01864
robalo,0171,0.17200,0.20300,0.35500,0.78600,72,0.02324
robalo,0171,0.17200,0.20300,0.35500,0.78600,73,0.01509
robalo,0171,0.17200,0.20300,0.35500,0.78600,74,0.01028
robalo,0171,0.17200,0.20300,0.35500,0.78600,75,0.01722
robalo,0171,0.17200,0.20300,0.35500,0.78600,76,0.01736
robalo,0171,0.17200,0.20300,0.35500,0.78600,77,0.02057
robalo,0171,0.17200,0.20300,0.35500,0.78600,78,0.02462
robalo,0171,0.17200,0.20300,0.35500,0.78600,79,0.01530
robalo,0171,0.17200,0.20300,0.35500,0.78600,80,0.01134
robalo,0172,0.15200,0.19600,0.34200,0.78300,1,0.00888
robalo,0172,0.15200,0.19600,0.34200,0.78300,2,0.01240
robalo,0172,0.15200,0.19600,0.34200,0.78300,3,0.00050
robalo,0172,0.15200,0.19600,0.34200,0.78300,4,0.00095
robalo,0172,0.15200,0.19600,0.34200,0.78300,5,0.00036
robalo,0172,0.15200,0.19600,0.34200,0.78300,6,0.67774
robalo,0172,0.15200,0.19600,0.34200,0.78300,7,0.01301
robalo,0172,0.15200,0.19600,0.34200,0.78300,8,0.22022
robalo,0172,0.15200,0.19600,0.34200,0.78300,9,0.04455
robalo,0172,0.15200,0.19600,0.34200,0.78300,10,0.00653
robalo,0172,0.15200,0.19600,0.34200,0.78300,11,0.00047
robalo,0172,0.15200,0.19600,0.34200,0.78300,12,0.01391
robalo,0172,0.15200,0.19600,0.34200,0.78300,13,0.00028
robalo,0172,0.15200,0.19600,0.34200,0.78300,14,0.00020
robalo,0172,0.15200,0.19600,0.34200,0.78300,15,0.01825
robalo,0172,0.15200,0.19600,0.34200,0.78300,16,0.01542
robalo,0172,0.15200,0.19600,0.34200,0.78300,17,0.02930
robalo,0172,0.15200,0.19600,0.34200,0.78300,18,0.03307
robalo,0172,0.15200,0.19600,0.34200,0.78300,19,0.03338
robalo,0172,0.15200,0.19600,0.34200,0.78300,20,0.02520
robalo,0172,0.15200,0.19600,0.34200,0.78300,21,0.02977
robalo,0172,0.15200,0.19600,0.34200,0.78300,22,0.02118
robalo,0172,0.15200,0.19600,0.34200,0.78300,23,0.03284
robalo,0172,0.15200,0.19600,0.34200,0.78300,24,0.02252
robalo,0172,0.15200,0.19600,0.34200,0.78300,25,0.01785
robalo,0172,0.15200,0.19600,0.34200,0.78300,26,0.02102
robalo,0172,0.15200,0.19600,0.34200,0.78300,27,0.02735
robalo,0172,0.15200,0.19600,0.34200,0.78300,28,0.02518
robalo,0172,0.15200,0.19600,0.34200,0.78300,29,0.02340
robalo,0172,0.15200,0.19600,0.34200,0.78300,30,0.02547
robalo,0172,0.15200,0.19600,0.34200,0.78300,31,0.02561
robalo,0172,0.15200,0.19600,0.34200,0.78300,32,0.03379
robalo,0172,0.15200,0.19600,0.34200,0.78300,33,0.02486
robalo,0172,0.15200,0.19600,0.34200,0.78300,34,0.01665
robalo,0172,0.15200,0.19600,0.34200,0.78300,35,0.02269
robalo,0172,0.15200,0.19600,0.34200,0.78300,36,0.03141
robalo,0172,0.15200,0.19600,0.34200,0.78300,37,0.02099
robalo,0172,0.15200,0.19600,0.34200,0.78300,38,0.03217
robalo,0172,0.15200,0.19600,0.34200,0.78300,39,0.02181
robalo,0172,0.15200,0.19600,0.34200,0.78300,40,0.02953
robalo,0172,0.15200,0.19600,0.34200,0.78300,41,0.02340
robalo,0172,0.15200,0.19600,0.34200,0.78300,42,0.04234
robalo,0172,0.15200,0.19600,0.34200,0.78300,43,0.02831
robalo,0172,0.15200,0.19600,0.34200,0.78300,44,0.02575
robalo,0172,0.15200,0.19600,0.34200,0.78300,45,0.02286
robalo,0172,0.15200,0.19600,0.34200,0.78300,46,0.02358
robalo,0172,0.15200,0.19600,0.34200,0.78300,47,0.03015
robalo,0172,0.15200,0.19600,0.34200,0.78300,48,0.01521
robalo,0172,0.15200,0.19600,0.34200,0.78300,49,0.02522
robalo,0172,0.15200,0.19600,0.34200,0.78300,50,0.02270
robalo,0172,0.15200,0.19600,0.34200,0.78300,51,0.01971
robalo,0172,0.15200,0.19600,0.34200,0.78300,52,0.01656
robalo,0172,0.15200,0.19600,0.34200,0.78300,53,0.02622
robalo,0172,0.15200,0.19600,0.34200,0.78300,54,0.03178
robalo,0172,0.15200,0.19600,0.34200,0.78300,55,0.03238
robalo,0172,0.15200,0.19600,0.34200,0.78300,56,0.01704
robalo,0172,0.15200,0.19600,0.34200,0.78300,57,0.01996
robalo,0172,0.15200,0.19600,0.34200,0.78300,58,0.02345
robalo,0172,0.15200,0.19600,0.34200,0.78300,59,0.02021
robalo,0172,0.15200,0.19600,0.34200,0.78300,60,0.03064
robalo,0172,0.15200,0.19600,0.34200,0.78300,61,0.03774
robalo,0172,0.15200,0.19600,0.34200,0.78300,62,0.02444
robalo,0172,0.15200,0.19600,0.34200,0.78300,63,0.02361
robalo,0172,0.15200,0.19600,0.34200,0.78300,64,0.02394
robalo,0172,0.15200,0.19600,0.34200,0.78300,65,0.02670
robalo,0172,0.15200,0.19600,0.34200,0.78300,66,0.02244
robalo,0172,0.15200,0.19600,0.34200,0.78300,67,0.03155
robalo,0172,0.15200,0.19600,0.34200,0.78300,68,0.01417
robalo,0172,0.15200,0.19600,0.34200,0.78300,69,0.01837
robalo,0172,0.15200,0.19600,0.34200,0.78300,70,0.02718
robalo,0172,0.15200,0.19600,0.34200,0.78300,71,0.02541
robalo,0172,0.15200,0.19600,0.34200,0.78300,72,0.03765
robalo,0172,0.15200,0.19600,0.34200,0.78300,73,0.01982
robalo,0172,0.15200,0.19600,0.34200,0.78300,74,0.02256
robalo,0172,0.15200,0.19600,0.34200,0.78300,75,0.02424
robalo,0172,0.15200,0.19600,0.34200,0.78300,76,0.01730
robalo,0172,0.15200,0.19600,0.34200,0.78300,77,0.02811
robalo,0172,0.15200,0.19600,0.34200,0.78300,78,0.02329
robalo,0172,0.15200,0.19600,0.34200,0.78300,79,0.02153
robalo,0172,0.15200,0.19600,0.34200,0.78300,80,0.01864
robalo,0173,0.18000,0.19000,0.35500,0.72800,1,0.00694
robalo,0173,0.18000,0.19000,0.35500,0.72800,2,0.00310
robalo,0173,0.18000,0.19000,0.35500,0.72800,3,0.00090
robalo,0173,0.18000,0.19000,0.35500,0.72800,4,0.00198
robalo,0173,0.18000,0.19000,0.35500,0.72800,5,0.00224
robalo,0173,0.18000,0.19000,0.35500,0.72800,6,0.60108
robalo,0173,0.18000,0.19000,0.35500,0.72800,7,0.09032
robalo,0173,0.18000,0.19000,0.35500,0.72800,8,0.08744
robalo,0173,0.18000,0.19000,0.35500,0.72800,9,0.18530
robalo,0173,0.18000,0.19000,0.35500,0.72800,10,0.00627
robalo,0173,0.18000,0.19000,0.35500,0.72800,11,0.00100
robalo,0173,0.18000,0.19000,0.35500,0.72800,12,0.01237
robalo,0173,0.18000,0.19000,0.35500,0.72800,13,0.00054
robalo,0173,0.18000,0.19000,0.35500,0.72800,14,0.00051
robalo,0173,0.18000,0.19000,0.35500,0.72800,15,0.02704
robalo,0173,0.18000,0.19000,0.35500,0.72800,16,0.03018
robalo,0173,0.18000,0.19000,0.35500,0.72800,17,0.03290
robalo,0173,0.18000,0.19000,0.35500,0.72800,18,0.04102
robalo,0173,0.18000,0.19000,0.35500,0.72800,19,0.04718
robalo,0173,0.18000,0.19000,0.35500,0.72800,20,0.03013
robalo,0173,0.18000,0.19000,0.35500,0.72800,21,0.03281
robalo,0173,0.18000,0.19000,0.35500,0.72800,22,0.03443
robalo,0173,0.18000,0.19000,0.35500,0.72800,23,0.03308
robalo,0173,0.18000,0.19000,0.35500,0.72800,24,0.04261
robalo,0173,0.18000,0.19000,0.35500,0.72800,25,0.03233
robalo,0173,0.18000,0.19000,0.35500,0.72800,26,0.02536
robalo,0173,0.18000,0.19000,0.35500,0.72800,27,0.03551
robalo,0173,0.18000,0.19000,0.35500,0.72800,28,0.03817
robalo,0173,0.18000,0.19000,0.35500,0.72800,29,0.02376
robalo,0173,0.18000,0.19000,0.35500,0.72800,30,0.02678
robalo,0173,0.18000,0.19000,0.35500,0.72800,31,0.03111
robalo,0173,0.18000,0.19000,0.35500,0.72800,32,0.03429
robalo,0173,0.18000,0.19000,0.35500,0.72800,33,0.03284
robalo,0173,0.18000,0.19000,0.35500,0.72800,34,0.02439
robalo,0173,0.18000,0.19000,0.35500,0.72800,35,0.04612
robalo,0173,0.18000,0.19000,0.35500,0.72800,36,0.03599
robalo,0173,0.18000,0.19000,0.35500,0.72800,37,0.03590
robalo,0173,0.18000,0.19000,0.35500,0.72800,38,0.03739
robalo,0173,0.18000,0.19000,0.35500,0.72800,39,0.03359
robalo,0173,0.18000,0.19000,0.35500,0.72800,40,0.04250
robalo,0173,0.18000,0.19000,0.35500,0.72800,41,0.02654
robalo,0173,0.18000,0.19000,0.35500,0.72800,42,0.04724
robalo,0173,0.18000,0.19000,0.35500,0.72800,43,0.04421
robalo,0173,0.18000,0.19000,0.35500,0.72800,44,0.03296
robalo,0173,0.18000,0.19000,0.35500,0.72800,45,0.02966
robalo,0173,0.18000,0.19000,0.35500,0.72800,46,0.03612
robalo,0173,0.18000,0.19000,0.35500,0.72800,47,0.05416
robalo,0173,0.18000,0.19000,0.35500,0.72800,48,0.02387
robalo,0173,0.18000,0.19000,0.35500,0.72800,49,0.04086
robalo,0173,0.18000,0.19000,0.35500,0.72800,50,0.02649
robalo,0173,0.18000,0.19000,0.35500,0.72800,51,0.02316
robalo,0173,0.18000,0.19000,0.35500,0.72800,52,0.02305
robalo,0173,0.18000,0.19000,0.35500,0.72800,53,0.03428
robalo,0173,0.18000,0.19000,0.35500,0.72800,54,0.03653
robalo,0173,0.18000,0.19000,0.35500,0.72800,55,0.03694
robalo,0173,0.18000,0.19000,0.35500,0.72800,56,0.02620
robalo,0173,0.18000,0.19000,0.35500,0.72800,57,0.02856
robalo,0173,0.18000,0.19000,0.35500,0.72800,58,0.03131
robalo,0173,0.18000,0.19000,0.35500,0.72800,59,0.03191
robalo,0173,0.18000,0.19000,0.35500,0.72800,60,0.02481
robalo,0173,0.18000,0.19000,0.35500,0.72800,61,0.04704
robalo,0173,0.18000,0.19000,0.35500,0.72800,62,0.04362
robalo,0173,0.18000,0.19000,0.35500,0.72800,63,0.03060
robalo,0173,0.18000,0.19000,0.35500,0.72800,64,0.03308
robalo,0173,0.18000,0.19000,0.35500,0.72800,65,0.03756
robalo,0173,0.18000,0.19000,0.35500,0.72800,66,0.02797
robalo,0173,0.18000,0.19000,0.35500,0.72800,67,0.03856
robalo,0173,0.18000,0.19000,0.35500,0.72800,68,0.02115
robalo,0173,0.18000,0.19000,0.35500,0.72800,69,0.02590
robalo,0173,0.18000,0.19000,0.35500,0.72800,70,0.02382
robalo,0173,0.18000,0.19000,0.35500,0.72800,71,0.03592
robalo,0173,0.18000,0.19000,0.35500,0.72800,72,0.04574
robalo,0173,0.18000,0.19000,0.35500,0.72800,73,0.02311
robalo,0173,0.18000,0.19000,0.35500,0.72800,74,0.03513
robalo,0173,0.18000,0.19000,0.35500,0.72800,75,0.02944
robalo,0173,0.18000,0.19000,0.35500,0.72800,76,0.03373
robalo,0173,0.18000,0.19000,0.35500,0.72800,77,0.03574
robalo,0173,0.18000,0.19000,0.35500,0.72800,78,0.03386
robalo,0173,0.18000,0.19000,0.35500,0.72800,79,0.02339
robalo,0173,0.18000,0.19000,0.35500,0.72800,80,0.03436
robalo,0178,0.12500,0.29300,0.27700,0.75100,1,0.00074
robalo,0178,0.12500,0.29300,0.27700,0.75100,2,0.00142
robalo,0178,0.12500,0.29300,0.27700,0.75100,3,0.00131
robalo,0178,0.12500,0.29300,0.27700,0.75100,4,0.00063
robalo,0178,0.12500,0.29300,0.27700,0.75100,5,0.00042
robalo,0178,0.12500,0.29300,0.27700,0.75100,6,0.36748
robalo,0178,0.12500,0.29300,0.27700,0.75100,7,0.29323
robalo,0178,0.12500,0.29300,0.27700,0.75100,8,0.02384
robalo,0178,0.12500,0.29300,0.27700,0.75100,9,0.30585
robalo,0178,0.12500,0.29300,0.27700,0.75100,10,0.00279
robalo,0178,0.12500,0.29300,0.27700,0.75100,11,0.00031
robalo,0178,0.12500,0.29300,0.27700,0.75100,12,0.00136
robalo,0178,0.12500,0.29300,0.27700,0.75100,13,0.00032
robalo,0178,0.12500,0.29300,0.27700,0.75100,14,0.00030
robalo,0178,0.12500,0.29300,0.27700,0.75100,15,0.04690
robalo,0178,0.12500,0.29300,0.27700,0.75100,16,0.04061
robalo,0178,0.12500,0.29300,0.27700,0.75100,17,0.04837
robalo,0178,0.12500,0.29300,0.27700,0.75100,18,0.05606
robalo,0178,0.12500,0.29300,0.27700,0.75100,19,0.04624
robalo,0178,0.12500,0.29300,0.27700,0.75100,20,0.05090
robalo,0178,0.12500,0.29300,0.27700,0.75100,21,0.04341
robalo,0178,0.12500,0.29300,0.27700,0.75100,22,0.03838
robalo,0178,0.12500,0.29300,0.27700,0.75100,23,0.05689
robalo,0178,0.12500,0.29300,0.27700,0.75100,24,0.04659
robalo,0178,0.12500,0.29300,0.27700,0.75100,25,0.04103
robalo,0178,0.12500,0.29300,0.27700,0.75100,26,0.05109
robalo,0178,0.12500,0.29300,0.27700,0.75100,27,0.03687
robalo,0178,0.12500,0.29300,0.27700,0.75100,28,0.04499
robalo,0178,0.12500,0.29300,0.27700,0.75100,29,0.03744
robalo,0178,0.12500,0.29300,0.27700,0.75100,30,0.04859
robalo,0178,0.12500,0.29300,0.27700,0.75100,31,0.04670
robalo,0178,0.12500,0.29300,0.27700,0.75100,32,0.03407
robalo,0178,0.12500,0.29300,0.27700,0.75100,33,0.06030
robalo,0178,0.12500,0.29300,0.27700,0.75100,34,0.03267
robalo,0178,0.12500,0.29300,0.27700,0.75100,35,0.04521
robalo,0178,0.12500,0.29300,0.27700,0.75100,36,0.03612
robalo,0178,0.12500,0.29300,0.27700,0.75100,37,0.05525
robalo,0178,0.12500,0.29300,0.27700,0.75100,38,0.04493
robalo,0178,0.12500,0.29300,0.27700,0.75100,39,0.05213
robalo,0178,0.12500,0.29300,0.27700,0.75100,40,0.03695
robalo,0178,0.12500,0.29300,0.27700,0.75100,41,0.04586
robalo,0178,0.12500,0.29300,0.27700,0.75100,42,0.04229
robalo,0178,0.12500,0.29300,0.27700,0.75100,43,0.03350
robalo,0178,0.12500,0.29300,0.27700,0.75100,44,0.06567
robalo,0178,0.12500,0.29300,0.27700,0.75100,45,0.04877
robalo,0178,0.12500,0.29300,0.27700,0.75100,46,0.03589
robalo,0178,0.12500,0.29300,0.27700,0.75100,47,0.05984
robalo,0178,0.12500,0.29300,0.27700,0.75100,48,0.03777
robalo,0178,0.12500,0.29300,0.27700,0.75100,49,0.03906
robalo,0178,0.12500,0.29300,0.27700,0.75100,50,0.03561
robalo,0178,0.12500,0.29300,0.27700,0.75100,51,0.03720
robalo,0178,0.12500,0.29300,0.27700,0.75100,52,0.03590
robalo,0178,0.12500,0.29300,0.27700,0.75100,53,0.03983
robalo,0178,0.12500,0.29300,0.27700,0.75100,54,0.04158
robalo,0178,0.12500,0.29300,0.27700,0.75100,55,0.05687
robalo,0178,0.12500,0.29300,0.27700,0.75100,56,0.03733
robalo,0178,0.12500,0.29300,0.27700,0.75100,57,0.04407
robalo,0178,0.12500,0.29300,0.27700,0.75100,58,0.04236
robalo,0178,0.12500,0.29300,0.27700,0.75100,59,0.04805
robalo,0178,0.12500,0.29300,0.27700,0.75100,60,0.04656
robalo,0178,0.12500,0.29300,0.27700,0.75100,61,0.03806
robalo,0178,0.12500,0.29300,0.27700,0.75100,62,0.04449
robalo,0178,0.12500,0.29300,0.27700,0.75100,63,0.05104
robalo,0178,0.12500,0.29300,0.27700,0.75100,64,0.03880
