rita,0101,0.34100,0.43300,0.52000,0.85800,10,0.00618
rita,0101,0.34100,0.43300,0.52000,0.85800,11,0.00080
rita,0101,0.34100,0.43300,0.52000,0.85800,12,0.00099
rita,0101,0.34100,0.43300,0.52000,0.85800,13,0.00025
rita,0101,0.34100,0.43300,0.52000,0.85800,14,0.00020
rita,0101,0.34100,0.43300,0.52000,0.85800,15,0.01253
rita,0101,0.34100,0.43300,0.52000,0.85800,16,0.01722
rita,0101,0.34100,0.43300,0.52000,0.85800,17,0.01448
rita,0101,0.34100,0.43300,0.52000,0.85800,18,0.02694
rita,0101,0.34100,0.43300,0.52000,0.85800,19,0.01481
rita,0101,0.34100,0.43300,0.52000,0.85800,20,0.03066
rita,0101,0.34100,0.43300,0.52000,0.85800,21,0.02052
rita,0101,0.34100,0.43300,0.52000,0.85800,22,0.02728
rita,0101,0.34100,0.43300,0.52000,0.85800,23,0.02253
rita,0101,0.34100,0.43300,0.52000,0.85800,24,0.02443
rita,0101,0.34100,0.43300,0.52000,0.85800,25,0.03698
rita,0101,0.34100,0.43300,0.52000,0.85800,26,0.02735
rita,0101,0.34100,0.43300,0.52000,0.85800,27,0.02076
rita,0101,0.34100,0.43300,0.52000,0.85800,28,0.01071
rita,0101,0.34100,0.43300,0.52000,0.85800,29,0.01584
rita,0101,0.34100,0.43300,0.52000,0.85800,30,0.03070
rita,0101,0.34100,0.43300,0.52000,0.85800,31,0.02086
rita,0101,0.34100,0.43300,0.52000,0.85800,32,0.02259
rita,0101,0.34100,0.43300,0.52000,0.85800,33,0.01372
rita,0101,0.34100,0.43300,0.52000,0.85800,34,0.01796
rita,0101,0.34100,0.43300,0.52000,0.85800,35,0.01530
rita,0101,0.34100,0.43300,0.52000,0.85800,36,0.02947
rita,0101,0.34100,0.43300,0.52000,0.85800,37,0.02170
rita,0101,0.34100,0.43300,0.52000,0.85800,38,0.02294
rita,0101,0.34100,0.43300,0.52000,0.85800,39,0.01047
rita,0101,0.34100,0.43300,0.52000,0.85800,40,0.01730
rita,0101,0.34100,0.43300,0.52000,0.85800,41,0.03155
rita,0101,0.34100,0.43300,0.52000,0.85800,42,0.03270
rita,0101,0.34100,0.43300,0.52000,0.85800,43,0.03176
rita,0101,0.34100,0.43300,0.52000,0.85800,44,0.02058
rita,0101,0.34100,0.43300,0.52000,0.85800,45,0.02663
rita,0101,0.34100,0.43300,0.52000,0.85800,46,0.01084
rita,0101,0.34100,0.43300,0.52000,0.85800,47,0.02377
rita,0101,0.34100,0.43300,0.52000,0.85800,48,0.03131
rita,0101,0.34100,0.43300,0.52000,0.85800,49,0.01422
rita,0101,0.34100,0.43300,0.52000,0.85800,50,0.02235
rita,0101,0.34100,0.43300,0.52000,0.85800,51,0.01379
rita,0101,0.34100,0.43300,0.52000,0.85800,52,0.01295
rita,0101,0.34100,0.43300,0.52000,0.85800,53,0.01733
rita,0101,0.34100,0.43300,0.52000,0.85800,54,0.03487
rita,0101,0.34100,0.43300,0.52000,0.85800,55,0.01742
rita,0101,0.34100,0.43300,0.52000,0.85800,56,0.01525
rita,0101,0.34100,0.43300,0.52000,0.85800,57,0.02591
rita,0101,0.34100,0.43300,0.52000,0.85800,58,0.01857
rita,0101,0.34100,0.43300,0.52000,0.85800,59,0.01968
rita,0101,0.34100,0.43300,0.52000,0.85800,60,0.03447
rita,0101,0.34100,0.43300,0.52000,0.85800,61,0.01005
rita,0101,0.34100,0.43300,0.52000,0.85800,62,0.01396
rita,0101,0.34100,0.43300,0.52000,0.85800,63,0.01034
rita,0101,0.34100,0.43300,0.52000,0.85800,64,0.02998
rita,0101,0.34100,0.43300,0.52000,0.85800,65,0.02001
rita,0101,0.34100,0.43300,0.52000,0.85800,66,0.01802
rita,0101,0.34100,0.43300,0.52000,0.85800,67,0.02205
rita,0101,0.34100,0.43300,0.52000,0.85800,68,0.02679
rita,0101,0.34100,0.43300,0.52000,0.85800,69,0.04716
rita,0101,0.34100,0.43300,0.52000,0.85800,70,0.02420
rita,0101,0.34100,0.43300,0.52000,0.85800,71,0.03155
rita,0101,0.34100,0.43300,0.52000,0.85800,72,0.01744
rita,0101,0.34100,0.43300,0.52000,0.85800,73,0.02769
rita,0101,0.34100,0.43300,0.52000,0.85800,74,0.02098
rita,0101,0.34100,0.43300,0.52000,0.85800,75,0.01226
rita,0101,0.34100,0.43300,0.52000,0.85800,76,0.05832
rita,0101,0.34100,0.43300,0.52000,0.85800,77,0.01978
rita,0101,0.34100,0.43300,0.52000,0.85800,78,0.03153
rita,0101,0.34100,0.43300,0.52000,0.85800,79,0.01103
rita,0101,0.34100,0.43300,0.52000,0.85800,80,0.03112
rita,0101,0.51400,0.22800,0.68700,0.77600,1,0.05459
rita,0101,0.51400,0.22800,0.68700,0.77600,2,0.37210
rita,0101,0.51400,0.22800,0.68700,0.77600,3,0.06727
rita,0101,0.51400,0.22800,0.68700,0.77600,4,0.02001
rita,0101,0.51400,0.22800,0.68700,0.77600,5,0.03465
rita,0101,0.51400,0.22800,0.68700,0.77600,6,0.17310
rita,0101,0.51400,0.22800,0.68700,0.77600,7,0.08410
rita,0101,0.51400,0.22800,0.68700,0.77600,8,0.00538
rita,0101,0.51400,0.22800,0.68700,0.77600,9,0.14444
rita,0101,0.51400,0.22800,0.68700,0.77600,10,0.02260
rita,0101,0.51400,0.22800,0.68700,0.77600,11,0.00803
rita,0101,0.51400,0.22800,0.68700,0.77600,12,0.00836
rita,0101,0.51400,0.22800,0.68700,0.77600,13,0.00329
rita,0101,0.51400,0.22800,0.68700,0.77600,14,0.00209
rita,0101,0.51400,0.22800,0.68700,0.77600,15,0.07834
rita,0101,0.51400,0.22800,0.68700,0.77600,16,0.09968
rita,0101,0.51400,0.22800,0.68700,0.77600,17,0.07297
rita,0101,0.51400,0.22800,0.68700,0.77600,18,0.09629
rita,0101,0.51400,0.22800,0.68700,0.77600,19,0.08018
rita,0101,0.51400,0.22800,0.68700,0.77600,20,0.12960
rita,0101,0.51400,0.22800,0.68700,0.77600,21,0.06717
rita,0101,0.51400,0.22800,0.68700,0.77600,22,0.11032
rita,0101,0.51400,0.22800,0.68700,0.77600,23,0.09224
rita,0101,0.51400,0.22800,0.68700,0.77600,24,0.08713
rita,0101,0.51400,0.22800,0.68700,0.77600,25,0.09317
rita,0101,0.51400,0.22800,0.68700,0.77600,26,0.11789
rita,0101,0.51400,0.22800,0.68700,0.77600,27,0.08031
rita,0101,0.51400,0.22800,0.68700,0.77600,28,0.05849
rita,0101,0.51400,0.22800,0.68700,0.77600,29,0.08943
rita,0101,0.51400,0.22800,0.68700,0.77600,30,0.10636
rita,0101,0.51400,0.22800,0.68700,0.77600,31,0.10678
rita,0101,0.51400,0.22800,0.68700,0.77600,32,0.10063
rita,0101,0.51400,0.22800,0.68700,0.77600,33,0.06606
rita,0101,0.51400,0.22800,0.68700,0.77600,34,0.06848
rita,0101,0.51400,0.22800,0.68700,0.77600,35,0.08022
rita,0101,0.51400,0.22800,0.68700,0.77600,36,0.12691
rita,0101,0.51400,0.22800,0.68700,0.77600,37,0.09582
rita,0101,0.51400,0.22800,0.68700,0.77600,38,0.10321
rita,0101,0.51400,0.22800,0.68700,0.77600,39,0.06755
rita,0101,0.51400,0.22800,0.68700,0.77600,40,0.08014
rita,0101,0.51400,0.22800,0.68700,0.77600,41,0.09304
rita,0101,0.51400,0.22800,0.68700,0.77600,42,0.08870
rita,0101,0.51400,0.22800,0.68700,0.77600,43,0.07048
rita,0101,0.51400,0.22800,0.68700,0.77600,44,0.06259
rita,0101,0.51400,0.22800,0.68700,0.77600,45,0.10036
rita,0101,0.51400,0.22800,0.68700,0.77600,46,0.09954
rita,0101,0.51400,0.22800,0.68700,0.77600,47,0.10581
rita,0101,0.51400,0.22800,0.68700,0.77600,48,0.11477
rita,0101,0.51400,0.22800,0.68700,0.77600,49,0.08599
rita,0101,0.51400,0.22800,0.68700,0.77600,50,0.08483
rita,0101,0.51400,0.22800,0.68700,0.77600,51,0.09867
rita,0101,0.51400,0.22800,0.68700,0.77600,52,0.09356
rita,0101,0.51400,0.22800,0.68700,0.77600,53,0.10137
rita,0101,0.51400,0.22800,0.68700,0.77600,54,0.08985
rita,0101,0.51400,0.22800,0.68700,0.77600,55,0.07940
rita,0101,0.51400,0.22800,0.68700,0.77600,56,0.08910
rita,0101,0.51400,0.22800,0.68700,0.77600,57,0.09836
rita,0101,0.51400,0.22800,0.68700,0.77600,58,0.08341
rita,0101,0.51400,0.22800,0.68700,0.77600,59,0.09677
rita,0101,0.51400,0.22800,0.68700,0.77600,60,0.09314
rita,0101,0.51400,0.22800,0.68700,0.77600,61,0.06585
rita,0101,0.51400,0.22800,0.68700,0.77600,62,0.08689
rita,0101,0.51400,0.22800,0.68700,0.77600,63,0.08091
rita,0101,0.51400,0.22800,0.68700,0.77600,64,0.10466
rita,0101,0.51400,0.22800,0.68700,0.77600,65,0.07324
rita,0101,0.51400,0.22800,0.68700,0.77600,66,0.07786
rita,0101,0.51400,0.22800,0.68700,0.77600,67,0.08592
rita,0101,0.51400,0.22800,0.68700,0.77600,68,0.10527
rita,0101,0.51400,0.22800,0.68700,0.77600,69,0.11360
rita,0101,0.51400,0.22800,0.68700,0.77600,70,0.10072
rita,0101,0.51400,0.22800,0.68700,0.77600,71,0.08600
rita,0101,0.51400,0.22800,0.68700,0.77600,72,0.11174
rita,0101,0.51400,0.22800,0.68700,0.77600,73,0.09619
rita,0101,0.51400,0.22800,0.68700,0.77600,74,0.11900
rita,0101,0.51400,0.22800,0.68700,0.77600,75,0.07734
rita,0101,0.51400,0.22800,0.68700,0.77600,76,0.09514
rita,0101,0.51400,0.22800,0.68700,0.77600,77,0.07202
rita,0101,0.51400,0.22800,0.68700,0.77600,78,0.06567
rita,0101,0.51400,0.22800,0.68700,0.77600,79,0.06571
rita,0101,0.51400,0.22800,0.68700,0.77600,80,0.08913
rita,0102,0.28800,0.43800,0.44100,0.82800,1,0.03082
rita,0102,0.28800,0.43800,0.44100,0.82800,2,0.03435
rita,0102,0.28800,0.43800,0.44100,0.82800,3,0.00246
rita,0102,0.28800,0.43800,0.44100,0.82800,4,0.00106
rita,0102,0.28800,0.43800,0.44100,0.82800,5,0.07986
rita,0102,0.28800,0.43800,0.44100,0.82800,6,0.06243
rita,0102,0.28800,0.43800,0.44100,0.82800,7,0.16451
rita,0102,0.28800,0.43800,0.44100,0.82800,8,0.00034
rita,0102,0.28800,0.43800,0.44100,0.82800,9,0.62313
rita,0102,0.28800,0.43800,0.44100,0.82800,10,0.00082
rita,0102,0.28800,0.43800,0.44100,0.82800,11,0.00010
rita,0102,0.28800,0.43800,0.44100,0.82800,12,0.00010
rita,0102,0.28800,0.43800,0.44100,0.82800,13,0.00001
rita,0102,0.28800,0.43800,0.44100,0.82800,14,0.00001
rita,0102,0.28800,0.43800,0.44100,0.82800,15,0.00307
rita,0102,0.28800,0.43800,0.44100,0.82800,16,0.00313
rita,0102,0.28800,0.43800,0.44100,0.82800,17,0.00365
rita,0102,0.28800,0.43800,0.44100,0.82800,18,0.00940
rita,0102,0.28800,0.43800,0.44100,0.82800,19,0.00463
rita,0102,0.28800,0.43800,0.44100,0.82800,20,0.01085
rita,0102,0.28800,0.43800,0.44100,0.82800,21,0.00447
rita,0102,0.28800,0.43800,0.44100,0.82800,22,0.01016
rita,0102,0.28800,0.43800,0.44100,0.82800,23,0.00336
rita,0102,0.28800,0.43800,0.44100,0.82800,24,0.01194
rita,0102,0.28800,0.43800,0.44100,0.82800,25,0.00841
rita,0102,0.28800,0.43800,0.44100,0.82800,26,0.00690
rita,0102,0.28800,0.43800,0.44100,0.82800,27,0.00529
rita,0102,0.28800,0.43800,0.44100,0.82800,28,0.00262
rita,0102,0.28800,0.43800,0.44100,0.82800,29,0.00438
rita,0102,0.28800,0.43800,0.44100,0.82800,30,0.01168
rita,0102,0.28800,0.43800,0.44100,0.82800,31,0.00955
rita,0102,0.28800,0.43800,0.44100,0.82800,32,0.00921
rita,0102,0.28800,0.43800,0.44100,0.82800,33,0.00569
rita,0102,0.28800,0.43800,0.44100,0.82800,34,0.00692
rita,0102,0.28800,0.43800,0.44100,0.82800,35,0.00391
rita,0102,0.28800,0.43800,0.44100,0.82800,36,0.00707
rita,0102,0.28800,0.43800,0.44100,0.82800,37,0.00589
rita,0102,0.28800,0.43800,0.44100,0.82800,38,0.00505
rita,0102,0.28800,0.43800,0.44100,0.82800,39,0.00468
rita,0102,0.28800,0.43800,0.44100,0.82800,40,0.00450
rita,0102,0.28800,0.43800,0.44100,0.82800,41,0.00996
rita,0102,0.28800,0.43800,0.44100,0.82800,42,0.00903
rita,0102,0.28800,0.43800,0.44100,0.82800,43,0.01304
rita,0102,0.28800,0.43800,0.44100,0.82800,44,0.00707
rita,0102,0.28800,0.43800,0.44100,0.82800,45,0.00594
rita,0102,0.28800,0.43800,0.44100,0.82800,46,0.00410
rita,0102,0.28800,0.43800,0.44100,0.82800,47,0.01211
rita,0102,0.28800,0.43800,0.44100,0.82800,48,0.01100
rita,0102,0.28800,0.43800,0.44100,0.82800,49,0.00299
rita,0102,0.28800,0.43800,0.44100,0.82800,50,0.00652
rita,0102,0.28800,0.43800,0.44100,0.82800,51,0.00162
rita,0102,0.28800,0.43800,0.44100,0.82800,52,0.00435
rita,0102,0.28800,0.43800,0.44100,0.82800,53,0.00351
rita,0102,0.28800,0.43800,0.44100,0.82800,54,0.00999
rita,0102,0.28800,0.43800,0.44100,0.82800,55,0.00619
rita,0102,0.28800,0.43800,0.44100,0.82800,56,0.00368
rita,0102,0.28800,0.43800,0.44100,0.82800,57,0.00916
rita,0102,0.28800,0.43800,0.44100,0.82800,58,0.00527
rita,0102,0.28800,0.43800,0.44100,0.82800,59,0.00619
rita,0102,0.28800,0.43800,0.44100,0.82800,60,0.01232
rita,0102,0.28800,0.43800,0.44100,0.82800,61,0.00251
rita,0102,0.28800,0.43800,0.44100,0.82800,62,0.00437
rita,0102,0.28800,0.43800,0.44100,0.82800,63,0.00214
rita,0102,0.28800,0.43800,0.44100,0.82800,64,0.01050
rita,0102,0.28800,0.43800,0.44100,0.82800,65,0.00703
rita,0102,0.28800,0.43800,0.44100,0.82800,66,0.00424
rita,0102,0.28800,0.43800,0.44100,0.82800,67,0.00562
rita,0102,0.28800,0.43800,0.44100,0.82800,68,0.00688
rita,0102,0.28800,0.43800,0.44100,0.82800,69,0.01279
rita,0102,0.28800,0.43800,0.44100,0.82800,70,0.00855
rita,0102,0.28800,0.43800,0.44100,0.82800,71,0.01494
rita,0102,0.28800,0.43800,0.44100,0.82800,72,0.00354
rita,0102,0.28800,0.43800,0.44100,0.82800,73,0.00925
rita,0102,0.28800,0.43800,0.44100,0.82800,74,0.00568
rita,0102,0.28800,0.43800,0.44100,0.82800,75,0.00355
rita,0102,0.28800,0.43800,0.44100,0.82800,76,0.03050
rita,0102,0.28800,0.43800,0.44100,0.82800,77,0.00411
rita,0102,0.28800,0.43800,0.44100,0.82800,78,0.01422
rita,0102,0.28800,0.43800,0.44100,0.82800,79,0.00245
rita,0102,0.28800,0.43800,0.44100,0.82800,80,0.01308
rita,0102,0.52300,0.23100,0.73800,0.78900,1,0.04764
rita,0102,0.52300,0.23100,0.73800,0.78900,2,0.35337
rita,0102,0.52300,0.23100,0.73800,0.78900,3,0.07221
rita,0102,0.52300,0.23100,0.73800,0.78900,4,0.01229
rita,0102,0.52300,0.23100,0.73800,0.78900,5,0.02101
rita,0102,0.52300,0.23100,0.73800,0.78900,6,0.24222
rita,0102,0.52300,0.23100,0.73800,0.78900,7,0.07328
rita,0102,0.52300,0.23100,0.73800,0.78900,8,0.00578
rita,0102,0.52300,0.23100,0.73800,0.78900,9,0.13424
rita,0102,0.52300,0.23100,0.73800,0.78900,10,0.01820
rita,0102,0.52300,0.23100,0.73800,0.78900,11,0.00802
rita,0102,0.52300,0.23100,0.73800,0.78900,12,0.00685
rita,0102,0.52300,0.23100,0.73800,0.78900,13,0.00326
rita,0102,0.52300,0.23100,0.73800,0.78900,14,0.00163
rita,0102,0.52300,0.23100,0.73800,0.78900,15,0.07866
rita,0102,0.52300,0.23100,0.73800,0.78900,16,0.11657
rita,0102,0.52300,0.23100,0.73800,0.78900,17,0.07068
rita,0102,0.52300,0.23100,0.73800,0.78900,18,0.08457
rita,0102,0.52300,0.23100,0.73800,0.78900,19,0.06739
rita,0102,0.52300,0.23100,0.73800,0.78900,20,0.10190
rita,0102,0.52300,0.23100,0.73800,0.78900,21,0.06898
rita,0102,0.52300,0.23100,0.73800,0.78900,22,0.09076
rita,0102,0.52300,0.23100,0.73800,0.78900,23,0.07464
rita,0102,0.52300,0.23100,0.73800,0.78900,24,0.08430
rita,0102,0.52300,0.23100,0.73800,0.78900,25,0.08963
rita,0102,0.52300,0.23100,0.73800,0.78900,26,0.11153
rita,0102,0.52300,0.23100,0.73800,0.78900,27,0.07369
rita,0102,0.52300,0.23100,0.73800,0.78900,28,0.07119
rita,0102,0.52300,0.23100,0.73800,0.78900,29,0.08548
rita,0102,0.52300,0.23100,0.73800,0.78900,30,0.08511
rita,0102,0.52300,0.23100,0.73800,0.78900,31,0.11414
rita,0102,0.52300,0.23100,0.73800,0.78900,32,0.08964
rita,0102,0.52300,0.23100,0.73800,0.78900,33,0.07808
rita,0102,0.52300,0.23100,0.73800,0.78900,34,0.07183
rita,0102,0.52300,0.23100,0.73800,0.78900,35,0.08356
rita,0102,0.52300,0.23100,0.73800,0.78900,36,0.11165
rita,0102,0.52300,0.23100,0.73800,0.78900,37,0.09724
rita,0102,0.52300,0.23100,0.73800,0.78900,38,0.08433
rita,0102,0.52300,0.23100,0.73800,0.78900,39,0.07576
rita,0102,0.52300,0.23100,0.73800,0.78900,40,0.08563
rita,0102,0.52300,0.23100,0.73800,0.78900,41,0.07281
rita,0102,0.52300,0.23100,0.73800,0.78900,42,0.08310
rita,0102,0.52300,0.23100,0.73800,0.78900,43,0.05864
rita,0102,0.52300,0.23100,0.73800,0.78900,44,0.05280
rita,0102,0.52300,0.23100,0.73800,0.78900,45,0.09852
rita,0102,0.52300,0.23100,0.73800,0.78900,46,0.09320
rita,0102,0.52300,0.23100,0.73800,0.78900,47,0.09554
rita,0102,0.52300,0.23100,0.73800,0.78900,48,0.08161
rita,0102,0.52300,0.23100,0.73800,0.78900,49,0.08260
rita,0102,0.52300,0.23100,0.73800,0.78900,50,0.11049
rita,0102,0.52300,0.23100,0.73800,0.78900,51,0.11102
rita,0102,0.52300,0.23100,0.73800,0.78900,52,0.08884
rita,0102,0.52300,0.23100,0.73800,0.78900,53,0.08446
rita,0102,0.52300,0.23100,0.73800,0.78900,54,0.08614
rita,0102,0.52300,0.23100,0.73800,0.78900,55,0.08316
rita,0102,0.52300,0.23100,0.73800,0.78900,56,0.09292
rita,0102,0.52300,0.23100,0.73800,0.78900,57,0.08952
rita,0102,0.52300,0.23100,0.73800,0.78900,58,0.11096
rita,0102,0.52300,0.23100,0.73800,0.78900,59,0.10102
rita,0102,0.52300,0.23100,0.73800,0.78900,60,0.09544
rita,0102,0.52300,0.23100,0.73800,0.78900,61,0.05533
rita,0102,0.52300,0.23100,0.73800,0.78900,62,0.08273
rita,0102,0.52300,0.23100,0.73800,0.78900,63,0.08650
rita,0102,0.52300,0.23100,0.73800,0.78900,64,0.09622
rita,0102,0.52300,0.23100,0.73800,0.78900,65,0.08518
rita,0102,0.52300,0.23100,0.73800,0.78900,66,0.08780
rita,0102,0.52300,0.23100,0.73800,0.78900,67,0.07724
rita,0102,0.52300,0.23100,0.73800,0.78900,68,0.08571
rita,0102,0.52300,0.23100,0.73800,0.78900,69,0.10957
rita,0102,0.52300,0.23100,0.73800,0.78900,70,0.08174
rita,0102,0.52300,0.23100,0.73800,0.78900,71,0.07659
rita,0102,0.52300,0.23100,0.73800,0.78900,72,0.10669
rita,0102,0.52300,0.23100,0.73800,0.78900,73,0.08906
rita,0102,0.52300,0.23100,0.73800,0.78900,74,0.09934
rita,0102,0.52300,0.23100,0.73800,0.78900,75,0.08248
rita,0102,0.52300,0.23100,0.73800,0.78900,76,0.08259
rita,0102,0.52300,0.23100,0.73800,0.78900,77,0.06865
rita,0102,0.52300,0.23100,0.73800,0.78900,78,0.06702
rita,0102,0.52300,0.23100,0.73800,0.78900,79,0.07147
rita,0102,0.52300,0.23100,0.73800,0.78900,80,0.07396
rita,0103,0.25900,0.43100,0.47600,0.84600,1,0.03141
rita,0103,0.25900,0.43100,0.47600,0.84600,2,0.01504
rita,0103,0.25900,0.43100,0.47600,0.84600,3,0.00759
rita,0103,0.25900,0.43100,0.47600,0.84600,4,0.00345
rita,0103,0.25900,0.43100,0.47600,0.84600,5,0.01882
rita,0103,0.25900,0.43100,0.47600,0.84600,6,0.08505
rita,0103,0.25900,0.43100,0.47600,0.84600,7,0.11838
rita,0103,0.25900,0.43100,0.47600,0.84600,8,0.00301
rita,0103,0.25900,0.43100,0.47600,0.84600,9,0.71353
rita,0103,0.25900,0.43100,0.47600,0.84600,10,0.00241
rita,0103,0.25900,0.43100,0.47600,0.84600,11,0.00053
rita,0103,0.25900,0.43100,0.47600,0.84600,12,0.00048
rita,0103,0.25900,0.43100,0.47600,0.84600,13,0.00015
rita,0103,0.25900,0.43100,0.47600,0.84600,14,0.00016
rita,0103,0.25900,0.43100,0.47600,0.84600,15,0.02097
rita,0103,0.25900,0.43100,0.47600,0.84600,16,0.02199
rita,0103,0.25900,0.43100,0.47600,0.84600,17,0.02359
rita,0103,0.25900,0.43100,0.47600,0.84600,18,0.03289
rita,0103,0.25900,0.43100,0.47600,0.84600,19,0.02579
rita,0103,0.25900,0.43100,0.47600,0.84600,20,0.04864
rita,0103,0.25900,0.43100,0.47600,0.84600,21,0.02553
rita,0103,0.25900,0.43100,0.47600,0.84600,22,0.02577
rita,0103,0.25900,0.43100,0.47600,0.84600,23,0.02022
rita,0103,0.25900,0.43100,0.47600,0.84600,24,0.03213
rita,0103,0.25900,0.43100,0.47600,0.84600,25,0.03453
rita,0103,0.25900,0.43100,0.47600,0.84600,26,0.02323
rita,0103,0.25900,0.43100,0.47600,0.84600,27,0.04167
rita,0103,0.25900,0.43100,0.47600,0.84600,28,0.02024
rita,0103,0.25900,0.43100,0.47600,0.84600,29,0.02788
rita,0103,0.25900,0.43100,0.47600,0.84600,30,0.04901
rita,0103,0.25900,0.43100,0.47600,0.84600,31,0.03642
rita,0103,0.25900,0.43100,0.47600,0.84600,32,0.03241
rita,0103,0.25900,0.43100,0.47600,0.84600,33,0.02509
rita,0103,0.25900,0.43100,0.47600,0.84600,34,0.02163
rita,0103,0.25900,0.43100,0.47600,0.84600,35,0.02238
rita,0103,0.25900,0.43100,0.47600,0.84600,36,0.02964
rita,0103,0.25900,0.43100,0.47600,0.84600,37,0.03991
rita,0103,0.25900,0.43100,0.47600,0.84600,38,0.02331
rita,0103,0.25900,0.43100,0.47600,0.84600,39,0.02850
rita,0103,0.25900,0.43100,0.47600,0.84600,40,0.03198
rita,0103,0.25900,0.43100,0.47600,0.84600,41,0.03559
rita,0103,0.25900,0.43100,0.47600,0.84600,42,0.02354
rita,0103,0.25900,0.43100,0.47600,0.84600,43,0.03429
rita,0103,0.25900,0.43100,0.47600,0.84600,44,0.02770
rita,0103,0.25900,0.43100,0.47600,0.84600,45,0.03424
rita,0103,0.25900,0.43100,0.47600,0.84600,46,0.02017
rita,0103,0.25900,0.43100,0.47600,0.84600,47,0.04965
rita,0103,0.25900,0.43100,0.47600,0.84600,48,0.04638
rita,0103,0.25900,0.43100,0.47600,0.84600,49,0.02057
rita,0103,0.25900,0.43100,0.47600,0.84600,50,0.02494
rita,0103,0.25900,0.43100,0.47600,0.84600,51,0.01573
rita,0103,0.25900,0.43100,0.47600,0.84600,52,0.01804
rita,0103,0.25900,0.43100,0.47600,0.84600,53,0.02445
rita,0103,0.25900,0.43100,0.47600,0.84600,54,0.02392
rita,0103,0.25900,0.43100,0.47600,0.84600,55,0.03017
rita,0103,0.25900,0.43100,0.47600,0.84600,56,0.01585
rita,0103,0.25900,0.43100,0.47600,0.84600,57,0.03369
rita,0103,0.25900,0.43100,0.47600,0.84600,58,0.04025
rita,0103,0.25900,0.43100,0.47600,0.84600,59,0.02602
rita,0103,0.25900,0.43100,0.47600,0.84600,60,0.03616
rita,0103,0.25900,0.43100,0.47600,0.84600,61,0.01351
rita,0103,0.25900,0.43100,0.47600,0.84600,62,0.01715
rita,0103,0.25900,0.43100,0.47600,0.84600,63,0.02334
rita,0103,0.25900,0.43100,0.47600,0.84600,64,0.04219
rita,0103,0.25900,0.43100,0.47600,0.84600,65,0.03632
rita,0103,0.25900,0.43100,0.47600,0.84600,66,0.01527
rita,0103,0.25900,0.43100,0.47600,0.84600,67,0.02986
rita,0103,0.25900,0.43100,0.47600,0.84600,68,0.02395
rita,0103,0.25900,0.43100,0.47600,0.84600,69,0.05283
rita,0103,0.25900,0.43100,0.47600,0.84600,70,0.02874
rita,0103,0.25900,0.43100,0.47600,0.84600,71,0.03927
rita,0103,0.25900,0.43100,0.47600,0.84600,72,0.02049
rita,0103,0.25900,0.43100,0.47600,0.84600,73,0.04237
rita,0103,0.25900,0.43100,0.47600,0.84600,74,0.02576
rita,0103,0.25900,0.43100,0.47600,0.84600,75,0.02014
rita,0103,0.25900,0.43100,0.47600,0.84600,76,0.06052
rita,0103,0.25900,0.43100,0.47600,0.84600,77,0.02492
rita,0103,0.25900,0.43100,0.47600,0.84600,78,0.03470
rita,0103,0.25900,0.43100,0.47600,0.84600,79,0.02173
rita,0103,0.25900,0.43100,0.47600,0.84600,80,0.02838
rita,0103,0.52800,0.23100,0.77600,0.82400,1,0.04764
rita,0103,0.52800,0.23100,0.77600,0.82400,2,0.15395
rita,0103,0.52800,0.23100,0.77600,0.82400,3,0.09104
rita,0103,0.52800,0.23100,0.77600,0.82400,4,0.01414
rita,0103,0.52800,0.23100,0.77600,0.82400,5,0.01671
rita,0103,0.52800,0.23100,0.77600,0.82400,6,0.40090
rita,0103,0.52800,0.23100,0.77600,0.82400,7,0.08944
rita,0103,0.52800,0.23100,0.77600,0.82400,8,0.01108
rita,0103,0.52800,0.23100,0.77600,0.82400,9,0.14163
rita,0103,0.52800,0.23100,0.77600,0.82400,10,0.01416
rita,0103,0.52800,0.23100,0.77600,0.82400,11,0.00913
rita,0103,0.52800,0.23100,0.77600,0.82400,12,0.00626
rita,0103,0.52800,0.23100,0.77600,0.82400,13,0.00241
rita,0103,0.52800,0.23100,0.77600,0.82400,14,0.00150
rita,0103,0.52800,0.23100,0.77600,0.82400,15,0.06411
rita,0103,0.52800,0.23100,0.77600,0.82400,16,0.10921
rita,0103,0.52800,0.23100,0.77600,0.82400,17,0.06091
rita,0103,0.52800,0.23100,0.77600,0.82400,18,0.07111
rita,0103,0.52800,0.23100,0.77600,0.82400,19,0.06530
rita,0103,0.52800,0.23100,0.77600,0.82400,20,0.07842
rita,0103,0.52800,0.23100,0.77600,0.82400,21,0.06556
rita,0103,0.52800,0.23100,0.77600,0.82400,22,0.06193
rita,0103,0.52800,0.23100,0.77600,0.82400,23,0.05729
rita,0103,0.52800,0.23100,0.77600,0.82400,24,0.05928
rita,0103,0.52800,0.23100,0.77600,0.82400,25,0.08508
rita,0103,0.52800,0.23100,0.77600,0.82400,26,0.07362
rita,0103,0.52800,0.23100,0.77600,0.82400,27,0.07379
rita,0103,0.52800,0.23100,0.77600,0.82400,28,0.06530
rita,0103,0.52800,0.23100,0.77600,0.82400,29,0.08074
rita,0103,0.52800,0.23100,0.77600,0.82400,30,0.07079
rita,0103,0.52800,0.23100,0.77600,0.82400,31,0.07772
rita,0103,0.52800,0.23100,0.77600,0.82400,32,0.06802
rita,0103,0.52800,0.23100,0.77600,0.82400,33,0.07330
